2116.8,2592,-0.6,90011
2116.2,2659,-0.6,90076
2116.6,1503,0.4,90196
2115.8,1748,-0.8,90450
2117,2507,1.2,90443
2119.2,4599,2.2,90891
2120,3422,0.8,91471
2119.4,1490,-0.6,91676
2119.4,1774,0,91946
2119.4,1118,0,92014
2119.6,1700,0.2,92321
2118.6,1826,-1,92377
2118,2436,-0.6,92311
2117.2,1998,-0.8,92262
2116,1812,-1.2,92354
2116.8,1323,0.8,92542
2116.2,1950,-0.6,92418
2117,1543,0.8,92534
2117,1682,0,92825
2115.4,2949,-1.6,92826
2115.2,3469,-0.2,92674
2115.2,1797,0,92783
2115.8,1427,0.6,92792
2115.4,1211,-0.4,92904
2116.8,2171,1.4,92867
2115.6,1244,-1.2,92846
2115.4,1784,-0.2,93054
2117.4,2252,2,93271
2118.4,2347,1,93345
2117.2,1393,-1.2,93391
2116.4,1506,-0.8,93616
2115.8,1630,-0.6,93822
2116,1182,0.2,93873
2115.6,1238,-0.4,94029
2115.4,1480,-0.2,94144
2115.2,1857,-0.2,94220
2115.8,906,0.6,94330
2115.4,666,-0.4,94475
2115.8,1009,0.4,94411
2115.4,961,-0.4,94475
2114,3100,-1.4,94666
2114.2,1785,0.2,94714
2115.6,1870,1.4,94812
2116.2,2226,0.6,94920
2116.4,1765,0.2,95168
2115.8,1052,-0.6,95169
2116.2,1093,0.4,95165
2117,1611,0.8,95456
2116.4,1496,-0.6,95427
2117.4,1062,1,95548
2117.6,1885,0.2,95662
2115.8,2348,-1.8,95374
2115.6,1568,-0.2,95236
2115.6,892,0,95010
2115,1603,-0.6,95024
2116.2,1159,1.2,94935
2115.4,617,-0.8,94948
2116.6,1107,1.2,94937
2118.6,4329,2,94883
2119,3418,0.4,95097
2118.6,1837,-0.4,95236
2119.4,3166,0.8,95611
2120.4,5126,1,95774
2120.6,2198,0.2,95930
2119.4,1980,-1.2,95807
2119.4,1779,0,95768
2119.2,1647,-0.2,95971
2118.8,1725,-0.4,96121
2119.6,1515,0.8,96238
2118.6,1622,-1,96314
2119.4,1235,0.8,96221
2119.4,1366,0,96405
2120,1545,0.6,96628
2117.8,3761,-2.2,96238
2117.4,1766,-0.4,96086
2116.6,1907,-0.8,95782
2117,1368,0.4,95828
2117.8,1739,0.8,95947
2117.6,1029,-0.2,95857
2116.6,1375,-1,96026
2117.4,1689,0.8,95991
2117.6,907,0.2,96053
2116.6,1334,-1,96017
2116.2,2120,-0.4,95893
2116.2,1339,0,95945
2115.8,1082,-0.4,95946
2116.6,939,0.8,95938
2116,983,-0.6,95932
2116,754,0,96159
2116.2,824,0.2,96136
2116.2,1078,0,96094
2115.8,809,-0.4,96102
2115.4,1665,-0.4,95803
2115.4,1022,0,95680
2114.8,1931,-0.6,95635
2114.8,2136,0,95494
2115,1070,0.2,95534
2114,1573,-1,95648
2113.2,2602,-0.8,95958
2113.6,3033,0.4,96251
2115,2941,1.4,96099
2114.8,1822,-0.2,95941
2115,1151,0.2,95878
2114,1014,-1,95946
2113.2,1497,-0.8,95986
2113,1426,-0.2,96215
2114,1254,1,96180
2116.4,3706,2.4,95901
2115.8,1743,-0.6,95770
2115.2,1952,-0.6,95115
2115.6,1224,0.4,95443
2116.4,1079,0.8,95499
2115.8,1154,-0.6,95647
2115.6,570,-0.2,95755
2116.4,814,0.8,95809
2117.2,1130,0.8,95902
2117.2,2018,0,95855
2116,1569,-1.2,95689
2115.6,1128,-0.4,95718
2115.6,1112,0,95817
2116.6,1163,1,95905
2117.4,1410,0.8,95713
2117,2409,-0.4,95855
2116.8,1248,-0.2,95954
2116,1187,-0.8,96068
2116,971,0,96133
2114.8,2177,-1.2,95950
2115.2,907,0.4,96098
2114.8,988,-0.4,96197
2114.4,1566,-0.4,96338
2115,976,0.6,96341
2114.6,799,-0.4,96399
2116.2,1537,1.6,96185
2116.2,1182,0,96311
2116.4,1493,0.2,96391
2116.8,1147,0.4,96736
2117.4,1531,0.6,96621
2118.6,4535,1.2,96521
2118,1968,-0.6,96639
2119.4,2554,1.4,96745
2118.4,2157,-1,96676
2119,1963,0.6,96535
2118.8,1974,-0.2,96628
2120,2638,1.2,96849
2120.6,2240,0.6,96874
2123,7152,2.4,96722
2123,4470,0,97622
2123.8,4152,0.8,97840
2124,5939,0.2,98401
2124.8,3447,0.8,98694
2123.6,5233,-1.2,98943
2124,2436,0.4,99287
2123.8,2048,-0.2,99521
2123.2,2817,-0.6,99329
2123,1492,-0.2,99645
2122.8,2189,-0.2,99719
2122.6,2058,-0.2,99640
2121,4905,-1.6,98536
2121.6,1830,0.6,98111
2121,1125,-0.6,98136
2121,1489,0,98102
2121.8,1099,0.8,97971
2120.8,1957,-1,97815
2121.2,1912,0.4,97422
2120.6,1196,-0.6,97405
2120.4,1776,-0.2,97471
2120.6,1832,0.2,97323
2119,3894,-1.6,96764
2118.8,2893,-0.2,96661
2118.8,1412,0,96715
2119.2,1995,0.4,96435
2120,2298,0.8,96278
2121,2489,1,96009
2122.8,3421,1.8,95757
2123.6,4076,0.8,95749
2124.6,4534,1,95845
2124.8,3479,0.2,96065
2126.2,6186,1.4,96289
2125.8,2775,-0.4,96225
2126.8,2600,1,96797
2127,4401,0.2,97339
2127,4145,0,97431
2128.4,2617,1.4,97728
2126,5570,-2.4,97466
2125.2,3913,-0.8,97540
2126,1859,0.8,97718
2125,2304,-1,97881
2125.8,1214,0.8,97885
2126,1273,0.2,97795
2127,1086,1,97968
2127.8,3320,0.8,97917
2127.4,2191,-0.4,98554
2126,2509,-1.4,98507
2126.2,1544,0.2,98509
2127.6,2187,1.4,98663
2129.2,6882,1.6,98743
2131.4,5419,2.2,98577
2131,3776,-0.4,99235
2132.2,4263,1.2,99523
2130,4491,-2.2,99072
2129.4,3558,-0.6,99217
2130,1424,0.6,99264
2128.8,3612,-1.2,99061
2128.8,1272,0,99042
2129.8,1751,1,99064
2129.6,1507,-0.2,99130
2129.4,1408,-0.2,99042
2131,2601,1.6,98903
2135,8961,4,98007
2136.8,6302,1.8,98077
2136.8,4438,0,98444
2137,3630,0.2,98345
2135.6,3139,-1.4,98251
2135,3135,-0.6,98042
2135.6,2383,0.6,98124
2138,3175,2.4,98218
2139,5709,1,97974
2138.2,2958,-0.8,98164
2138,2470,-0.2,98114
2135.6,3483,-2.4,97566
2136.4,1763,0.8,97387
2134.2,4872,-2.2,96742
2133.6,2539,-0.6,96364
2133.8,2110,0.2,95907
2133,3192,-0.8,95291
2133,1868,0,95092
2132.8,1734,-0.2,94826
2134,2345,1.2,94464
2133.6,1461,-0.4,94230
2133.2,1396,-0.4,93833
2134.4,1256,0.4,87647
2135.8,2036,1.4,87758
2135,1530,-0.8,87978
2133.6,1289,-1.4,88088
2134.8,1359,1.2,88256
2136,1747,1.2,88349
2135.6,1465,-0.4,88638
2136.4,1824,0.8,88880
2137,4333,0.6,89312
2137.2,1994,0.2,89565
2137.8,2792,0.6,90085
2136.4,2792,-1.4,90269
2136.4,2152,0,90329
2136,1622,-0.4,90669
2138,2451,2,90943
2138.6,3673,0.6,91373
2140,6247,1.4,91588
2141.4,5199,1.4,91931
2141,2998,-0.4,91806
2141.8,2931,0.8,91693
2141.2,4407,-0.6,92385
2143.4,3993,2.2,92535
2146.4,7838,3,93684
2147.4,5371,1,94323
2146.8,5177,-0.6,94179
2147.6,3911,0.8,94829
2147.4,3843,-0.2,95361
2146,4694,-1.4,95268
2150.2,6811,4.2,95780
2150.4,4561,0.2,96554
2152,6634,1.6,97707
2150.8,4233,-1.2,97784
2151.6,3503,0.8,97781
2155.6,7953,4,98747
2154,4331,-1.6,98889
2152.2,4736,-1.8,98584
2150.4,5430,-1.8,98146
2150,2389,-0.4,98240
2150.4,3277,0.4,98424
2150.4,2166,0,98524
2151,3017,0.6,98668
2151.8,2371,0.8,99041
2152.2,2754,0.4,99361
2150.6,3830,-1.6,99495
2153,2588,2.4,99616
2155,5158,2,1.0008e+05
2162.8,14878,7.8,99766
2174.6,15971,11.8,99507
2181.2,14183,6.6,98816
2191.2,15125,10,98215
2190,8012,-1.2,98250
2184,8221,-6,96886
2187.4,5535,3.4,96815
2184.6,4548,-2.8,96639
2184.8,2888,0.2,96449
2187,3712,2.2,96578
2190.4,8663,3.4,97029
2195,5979,4.6,96830
2188.6,8418,-6.4,96278
2194.2,4269,5.6,96524
2193.2,9740,-1,96233
2198.8,4640,5.6,96647
2196,4490,-2.8,96912
2193.2,3012,-2.8,96838
2191.2,4407,-2,96721
2190.2,2710,-1,96733
2190.4,3218,0.2,97022
2191.4,2240,1,96976
2190.8,2298,-0.6,96967
2191.8,1449,1,97105
2194.2,1900,2.4,96863
2191.2,2717,-3,96718
2189.8,2477,-1.4,96842
2192.8,2595,3,96774
2193.8,4108,1,96867
2193.8,2869,0,96808
2198,3869,4.2,96508
2199,7032,1,96431
2204.2,5504,5.2,96915
2206.8,8738,2.6,96808
2209.4,7512,2.6,96980
2209.6,6614,0.2,97093
2218.2,11373,8.6,96134
2224.2,9112,6,96017
2219.2,6847,-5,96183
2217.4,4891,-1.8,95644
2214.2,4079,-3.2,95663
2213,3740,-1.2,95363
2210.4,4196,-2.6,95232
2210,5326,-0.4,94759
2212.4,3786,2.4,94932
2211.8,2437,-0.6,95168
2211.4,1781,-0.4,95253
2212.8,2164,1.4,95381
2212.4,2089,-0.4,95419
2209.8,2448,-2.6,95387
2210.2,5635,0.4,95531
2212.6,3699,2.4,95299
2212.8,2951,0.2,95348
2217,4175,4.2,95308
2213.8,3483,-3.2,95379
2215.4,2033,1.6,95297
2216.2,2187,0.8,95163
2218.4,4311,2.2,95035
2220.4,5796,2,94767
2211.4,7490,-9,94441
2212.2,3772,0.8,94828
2211.6,2639,-0.6,95315
2211.2,2753,-0.4,95246
2213,2659,1.8,95185
2212.8,1837,-0.2,94923
2215.8,2569,3,94926
2213.4,1962,-2.4,94814
2213.4,1605,0,94726
2214.2,1945,0.8,94591
2217.2,5376,3,94132
2218.8,3712,1.6,94632
2217.8,3300,-1,94215
2218.4,2665,0.6,93683
2217,2418,-1.4,93014
2214,4399,-3,93538
2211.8,3461,-2.2,93183
2212.2,3219,0.4,92753
2212.6,1344,0.4,92835
2212,1879,-0.6,93017
2212.4,1047,0.4,93170
2213,1219,0.6,93179
2213,1266,0,93457
2215,1968,2,93460
2214,2142,-1,93589
2213.6,1887,-0.4,93731
2212.2,1941,-1.4,93531
2212.6,1715,0.4,93762
2214,1788,1.4,94101
2215.4,1878,1.4,94196
2213.8,1512,-1.6,94204
2212.8,1731,-1,94122
2212.8,1255,0,94133
2212.6,1229,-0.2,94324
2212.6,1559,0,94304
2213,1410,0.4,94200
2213.2,974,0.2,94312
2212.8,887,-0.4,94184
2214.8,2816,2,94157
2215,1316,0.2,94238
2213.6,1157,-1.4,94283
2213.6,1661,0,94163
2213.6,1207,0,94099
2212.2,1671,-1.4,94264
2211.2,3615,-1,94121
2211.4,3692,0.2,94152
2212.4,1936,1,94180
2212.2,1564,-0.2,94211
2212.8,1752,0.6,94289
2213.4,2312,0.6,94152
2213.8,1120,0.4,94392
2213,1276,-0.8,94549
2213.2,742,0.2,94522
2213.8,892,0.6,94647
2213.4,1288,-0.4,94697
2213.4,903,0,94726
2213,1949,-0.4,94294
2212.4,1882,-0.6,93928
2213.4,1357,1,93723
2213.4,810,0,93688
2214,1679,0.6,93544
2214.8,4305,0.8,93275
2213.8,2347,-1,93427
2213.2,2374,-0.6,93482
2213.8,954,0.6,93486
2213.8,998,0,93494
2214,895,0.2,93506
2215.2,2108,1.2,93316
2215.8,1690,0.6,93355
2215.6,1425,-0.2,93412
2215.4,1400,-0.2,93416
2214.8,865,-0.6,93398
2214,1357,-0.8,93459
2213.2,1617,-0.8,93191
2214.8,1193,1.6,93005
2214.8,1512,0,93020
2215,729,0.2,93124
2215.6,1949,0.6,93187
2216,1941,0.4,93362
2215.8,1559,-0.2,93406
2215.6,1044,-0.2,93306
2216,1691,0.4,93262
2218.6,4525,2.6,92994
2219.2,4562,0.6,93129
2220.4,3137,1.2,93584
2218.4,2719,-2,93599
2214.6,6329,-3.8,92585
2212.8,4978,-1.8,92197
2212.6,2377,-0.2,91939
2213,1517,0.4,91772
2208.4,8076,-4.6,91038
2210.2,3685,1.8,90379
2211.6,2445,1.4,90186
2211.6,2467,0,90299
2211.8,1853,0.2,90411
2211.2,1218,-0.6,90444
2212,1655,0.8,90403
2212,998,0,90348
2211.8,1300,-0.2,90345
2212,1043,0.2,90402
2212.8,1584,0.8,90160
2211.4,1531,-1.4,90005
2210.6,3156,-0.8,90048
2211.4,1371,0.8,90223
2211.2,1402,-0.2,90255
2210.4,2081,-0.8,90280
2208.8,4120,-1.6,89908
2208.6,1783,-0.2,89876
2208.6,2255,0,89660
2208.6,1652,0,89652
2209.2,2022,0.6,89602
2210.6,2856,1.4,88909
2210.8,1335,0.2,88807
2210,1778,-0.8,88825
2209.6,1593,-0.4,88708
2209.6,1726,0,88731
2210.4,1129,0.8,88711
2210,910,-0.4,88615
2210.8,1377,0.8,88599
2210.8,1551,0,88434
2211.6,1409,0.8,88254
2211.4,1383,-0.2,88181
2210.4,1624,-1,87920
2209.8,1640,-0.6,87722
2210,1188,0.2,87457
2209.4,1436,-0.6,87126
2209,1902,-0.4,86834
2207.6,2841,-1.4,86204
2206.2,4827,-1.4,85464
2207.4,2313,1.2,85199
2208.8,2457,1.4,84584
2208.4,1638,-0.4,84390
2208.4,1308,0,84324
2208.6,1209,0.2,84303
2209,1129,0.4,84356
2218.6,3390,2.8,79108
2219.8,5897,1.2,79831
2218.2,2342,-1.6,80090
2215,4162,-3.2,80387
2214.6,3194,-0.4,80643
2215.4,2428,0.8,80882
2215.6,1819,0.2,81351
2215.8,1350,0.2,81543
2216.4,2113,0.6,81623
2215.2,1789,-1.2,81750
2215.8,1591,0.6,81825
2217.8,2524,2,81821
2217.8,2729,0,82114
2218.6,2062,0.8,82554
2219,2811,0.4,82686
2219.2,3391,0.2,82833
2218,2228,-1.2,83051
2219,2372,1,82913
2217.8,1858,-1.2,83236
2216.6,2600,-1.2,83244
2216,2331,-0.6,83156
2215.4,1564,-0.6,83169
2216,1723,0.6,83260
2215.8,1412,-0.2,83377
2214.6,2533,-1.2,83511
2214.8,1959,0.2,83501
2213.2,2563,-1.6,83622
2212.6,2883,-0.6,83550
2211.8,3717,-0.8,83592
2211.4,1734,-0.4,83758
2212.4,3279,1,83927
2212.4,2096,0,83896
2211.4,1638,-1,84020
2213.2,2214,1.8,84169
2212.8,2032,-0.4,84321
2214,2206,1.2,84318
2213.4,1374,-0.6,84412
2211.2,1813,-2.2,84448
2212,1712,0.8,84609
2211.8,1396,-0.2,84850
2211.2,1796,-0.6,85182
2212.8,2522,1.6,85517
2213.2,1666,0.4,85639
2212.8,1021,-0.4,85668
2213,1384,0.2,85762
2212,1663,-1,85820
2214.2,3006,2.2,85944
2214,1856,-0.2,86031
2214.8,2453,0.8,85914
2215,1503,0.2,85999
2215.4,2582,0.4,85989
2215.2,1712,-0.2,86116
2215.2,1766,0,86148
2214.6,1982,-0.6,86137
2215,1206,0.4,86201
2213.8,2042,-1.2,86073
2213.8,1337,0,86096
2213.4,1508,-0.4,86108
2212.8,2120,-0.6,85906
2213,1475,0.2,85823
2212.4,1690,-0.6,85828
2212.6,917,0.2,85862
2213.8,1721,1.2,85623
2213,1134,-0.8,85734
2212.4,1746,-0.6,85691
2212.6,2537,0.2,85819
2213.6,2165,1,85655
2214.8,2513,1.2,85694
2214,1334,-0.8,85801
2213.8,1020,-0.2,85767
2211,2969,-2.8,85590
2210.6,3911,-0.4,85709
2210.6,2228,0,85790
2211.6,2154,1,85797
2209.8,1627,-1.8,85708
2210.2,3011,0.4,85834
2209,1528,-1.2,85740
2209.8,1569,0.8,85524
2210.2,1258,0.4,85542
2211,1796,0.8,85571
2210.6,1229,-0.4,85903
2210.4,1451,-0.2,86305
2210.2,895,-0.2,86421
2209.4,2055,-0.8,86528
2209.6,1225,0.2,86529
2208.2,1811,-1.4,86604
2208.4,2114,0.2,86861
2207.6,2625,-0.8,87007
2206.6,2741,-1,87398
2206,2930,-0.6,87400
2206.8,2538,0.8,87177
2205.6,3367,-1.2,87100
2206,1793,0.4,87086
2207,1601,1,87211
2208,2194,1,87088
2207,1330,-1,87296
2207,1066,0,87407
2207,859,0,87496
2208,1671,1,87596
2208.6,2297,0.6,87467
2208.2,1415,-0.4,87384
2209.2,1985,1,87293
2209,1977,-0.2,87288
2208.4,1347,-0.6,87087
2207.6,1161,-0.8,86977
2207.2,2113,-0.4,87063
2207.2,973,0,87002
2207.6,1830,0.4,87113
2208,826,0.4,87174
2208,821,0,87187
2206.2,2557,-1.8,86680
2206.6,1745,0.4,86675
2207.4,1049,0.8,86548
2207.4,1262,0,86761
2207.8,1011,0.4,86823
2207.2,839,-0.6,86637
2208.8,1715,1.6,86535
2208,960,-0.8,86438
2208.4,804,0.4,86290
2207.8,909,-0.6,85821
2206.6,1435,-1.2,85750
2206.8,970,0.2,85807
2207.4,632,0.6,85901
2207.2,536,-0.2,85995
2206.2,1327,-1,85934
2203.8,4492,-2.4,85988
2202.4,2772,-1.4,86355
2202.6,1996,0.2,86750
2202.6,2005,0,86893
2203,1890,0.4,86773
2202.2,1304,-0.8,86920
2201.8,2345,-0.4,87287
2202.2,1791,0.4,87500
2202.8,1323,0.6,87537
2203.6,1803,0.8,87621
2202,1856,-1.6,87629
2201.6,1771,-0.4,87744
2201.2,2595,-0.4,87753
2202,1979,0.8,87819
2202.2,1051,0.2,88020
2202.6,1536,0.4,88106
2202.2,1045,-0.4,88094
2201.8,738,-0.4,88132
2202.2,726,0.4,88125
2202.6,1129,0.4,88204
2202.2,800,-0.4,88293
2201.4,2512,-0.8,88395
2200.2,2254,-1.2,88444
2202,2195,1.8,88373
2202.8,2347,0.8,88296
2203.4,1408,0.6,88348
2203.4,2131,0,88280
2205,3220,1.6,88008
2205.6,2973,0.6,87639
2205,1565,-0.6,87400
2204.4,1623,-0.6,87389
2204.6,1076,0.2,87417
2204,2138,-0.6,87234
2203.8,1118,-0.2,87250
2203.8,1116,0,87163
2203.6,1651,-0.2,86789
2204.2,1546,0.6,86681
2204.6,1418,0.4,86867
2203,1699,-1.6,86702
2203.8,1355,0.8,86978
2203.8,722,0,87068
2204.2,1296,0.4,87101
2204.6,2070,0.4,86892
2205.4,1770,0.8,86928
2205.6,1909,0.2,86835
2207,4585,1.4,86361
2207.8,4083,0.8,86044
2208,2475,0.2,86043
2207.2,2203,-0.8,86100
2207,1224,-0.2,86159
2206.4,1748,-0.6,86155
2206,2443,-0.4,85887
2206.6,923,0.6,86017
2207.6,1994,1,86177
2208.2,1845,0.6,86307
2209,4867,0.8,86263
2209.2,2523,0.2,86332
2211,3936,1.8,86052
2212,5528,1,85876
2212.6,5779,0.6,85463
2211,3503,-1.6,85298
2209.6,3651,-1.4,84654
2209.6,1914,0,84658
2209.4,1243,-0.2,84837
2210.4,1563,1,85067
2211.4,3353,1,85580
2212,3088,0.6,85891
2208.8,4176,-3.2,85271
2208.4,3503,-0.4,84604
2209,1612,0.6,84694
2208.4,1728,-0.6,84733
2207.4,4314,-1,83621
2207,1778,-0.4,83482
2207.6,1317,0.6,83449
2206.6,1883,-1,83410
2207.8,1348,1.2,83265
2208.8,2174,1,83079
2209.2,1630,0.4,83141
2208.8,1741,-0.4,82823
2211,3222,2.2,82803
2211.6,3247,0.6,82959
2211,1903,-0.6,83198
2207,4232,-4,82335
2206.8,3321,-0.2,81866
2204.8,5512,-2,81735
2205,2433,0.2,81514
2204,3449,-1,81588
2204.6,1540,0.6,81542
2204.6,1180,0,81726
2204.8,1959,0.2,81579
2204.2,1508,-0.6,81582
2205.4,1652,1.2,81559
2205.2,1464,-0.2,81502
2207.6,3120,2.4,81148
2207.8,2561,0.2,80770
2207.2,1776,-0.6,80659
2207.6,1382,0.4,80597
2207.8,2223,0.2,80359
2208.6,1976,0.8,80271
2207.2,2416,-1.4,80057
2207.6,1252,0.4,80142
2209.6,2989,2,79890
2210.6,2981,1,80141
2210,2052,-0.6,80173
2209.2,1731,-0.8,80181
2209.4,1477,0.2,80178
2208.2,2107,-1.2,79910
2207.8,1476,-0.4,79802
2208.6,923,0.8,79610
2206.8,1774,-1.8,79302
2207.4,1825,0.6,78935
2206.6,1064,-0.8,78845
2206.8,1904,0.2,78360
2206.2,1060,-0.6,78185
2207.2,1813,1,78076
2212.2,1374,-0.2,76068
2209.2,2967,-3,76259
2208.8,2414,-0.4,76477
2209.4,2928,0.6,76305
2208.4,1520,-1,76415
2207.4,2423,-1,76747
2207,2849,-0.4,77016
2206.8,1669,-0.2,77174
2207.4,1996,0.6,77163
2207.6,1053,0.2,77357
2207.6,1966,0,77729
2207.4,1487,-0.2,77973
2208.6,2126,1.2,78201
2210.6,2837,2,78450
2211.4,3302,0.8,78677
2210.8,3587,-0.6,78996
2211,2891,0.2,79256
2211.2,2730,0.2,79414
2209.8,2642,-1.4,79571
2209.8,1645,0,79946
2212.2,3279,2.4,79862
2215.2,6549,3,79776
2218.2,7269,3,80216
2220.2,5832,2,80817
2219.2,5105,-1,81043
2219,5025,-0.2,81477
2218,3006,-1,81718
2219.4,3095,1.4,81972
2221,3301,1.6,82424
2224,10675,3,82713
2225.4,4869,1.4,83194
2220.8,4877,-4.6,82912
2221.2,3113,0.4,82895
2218.4,5038,-2.8,83093
2218.6,2510,0.2,82978
2217,4909,-1.6,82359
2216.6,2403,-0.4,82252
2217.8,2764,1.2,82491
2217.8,1539,0,82715
2219.4,2532,1.6,82714
2219.4,3634,0,82716
2216.8,3691,-2.6,82639
2217.6,2153,0.8,82748
2219.4,2618,1.8,82552
2220.4,2743,1,82560
2220.8,3488,0.4,82607
2218.6,3306,-2.2,82560
2221,2454,2.4,82643
2224.6,5370,3.6,83100
2233,14140,8.4,83402
2234.4,9048,1.4,83397
2234.6,8041,0.2,83671
2233.6,4853,-1,83864
2231.4,5500,-2.2,83496
2233.4,2657,2,83624
2233.4,5613,0,84044
2235.4,4631,2,84442
2236.4,4003,1,84798
2235.4,5648,-1,85043
2234.4,3487,-1,85309
2236.8,3833,2.4,85530
2235.8,2822,-1,85492
2238.4,3785,2.6,85730
2243.2,9292,4.8,85671
2243.6,5811,0.4,85871
2246,6905,2.4,85996
2241.6,5343,-4.4,85830
2239.6,4757,-2,85319
2240,2442,0.4,85459
2240.4,2349,0.4,86080
2237,6928,-3.4,84875
2237,3561,0,84518
2236.4,1759,-0.6,84590
2236.8,2148,0.4,84410
2235.2,2418,-1.6,84377
2233.6,5700,-1.6,83600
2234.2,2227,0.6,83394
2235.8,2309,1.6,83261
2236,1886,0.2,83522
2235.8,1850,-0.2,83460
2236.4,1615,0.6,83557
2238,3753,1.6,83760
2238.6,2556,0.6,84071
2237,2736,-1.6,84090
2236.4,2946,-0.6,84250
2239,2767,2.6,84281
2240.6,4521,1.6,84156
2240,3420,-0.6,84262
2241.2,2430,1.2,84467
2238.8,2606,-2.4,84675
2237.4,3333,-1.4,84598
2236.6,2441,-0.8,84529
2238.8,2008,2.2,84554
2238.4,1913,-0.4,84577
2240.8,3482,2.4,84022
2239.8,1952,-1,84091
2239.6,1799,-0.2,84183
2243.4,3498,3.8,83997
2242.8,3776,-0.6,84177
2239.8,3254,-3,84187
2240.2,2600,0.4,83868
2239,1978,-1.2,84065
2240,2225,1,83990
2239.6,1057,-0.4,84051
2240.6,1235,1,84024
2240.4,1914,-0.2,84049
2237.8,3481,-2.6,83891
2237,2864,-0.8,83701
2237,2884,0,83430
2236.6,2182,-0.4,83326
2237.8,1585,1.2,83190
2238,1539,0.2,83246
2237.6,808,-0.4,83255
2238.8,1664,1.2,83065
2236.8,3010,-2,82848
2237.6,1413,0.8,82976
2237.6,1014,0,82860
2236.2,2414,-1.4,82544
2236.2,4211,0,81499
2237,1653,0.8,80719
2237.2,1457,0.2,81248
2237,984,-0.2,81452
2237.2,1236,0.2,81623
2237,948,-0.2,81940
2236.2,1001,-0.8,82045
2236.4,958,0.2,82011
2235.4,1553,-1,81960
2237,885,1.6,81999
2237.6,1255,0.6,82052
2237.6,1475,0,82074
2237.4,766,-0.2,82132
2237.2,748,-0.2,82204
2238,1877,0.8,82234
2239.6,2551,1.6,81992
2238.8,1326,-0.8,82068
2238.6,887,-0.2,82203
2237.8,1460,-0.8,82087
2237.4,1329,-0.4,82143
2238.4,1020,1,82258
2238.2,1128,-0.2,82279
2237.8,648,-0.4,82286
2236.6,1416,-1.2,82155
2236.4,1949,-0.2,82285
2236.6,919,0.2,82296
2236.4,1291,-0.2,82360
2236.2,1247,-0.2,82310
2235.8,2139,-0.4,82264
2234.4,1951,-1.4,82290
2233.4,3208,-1,82093
2233.6,2535,0.2,81912
2232.8,4303,-0.8,81206
2231.2,3213,-1.6,81109
2230.8,4271,-0.4,80626
2231.4,2676,0.6,80513
2230.6,2042,-0.8,80705
2231.8,2700,1.2,80357
2231.8,1495,0,80390
2232.4,1905,0.6,80521
2231.8,1310,-0.6,80654
2231.6,1567,-0.2,80603
2231.4,3940,-0.2,80574
2231.6,2417,0.2,80715
2232.4,1740,0.8,80716
2231.6,1546,-0.8,80704
2230.2,1425,-1.4,80717
2231.2,1926,1,80728
2231.4,1545,0.2,80867
2230.2,1520,-1.2,81033
2228.4,5222,-1.8,80196
2226.8,3508,-1.6,79884
2226.8,3517,0,79665
2227,2288,0.2,79694
2226,2577,-1,79960
2226.8,1859,0.8,79879
2227.4,1508,0.6,79866
2227,1131,-0.4,79992
2228.2,1943,1.2,79559
2228.2,1426,0,79559
2227,1433,-1.2,79499
2227.6,1020,0.6,79657
2229,2516,1.4,79496
2228.6,1561,-0.4,79570
2230.6,3371,2,79243
2230.2,2506,-0.4,78749
2231.8,2431,1.6,78806
2230.4,1849,-1.4,78782
2230.4,1235,0,78673
2230.6,1673,0.2,78759
2232.4,2763,1.8,78624
2232.8,3983,0.4,78500
2232.2,2264,-0.6,78620
2234,2105,1.8,78404
2234.2,3551,0.2,78204
2235.4,4472,1.2,78021
2237.2,3434,1.8,77857
2236.6,3785,-0.6,78012
2234.8,2764,-1.8,77914
2234.8,2523,0,77629
2235.8,2342,1,77764
2234.6,1912,-1.2,77691
2235.2,1748,0.6,77728
2236.2,2148,1,77814
2239,4474,2.8,78022
2240.2,4525,1.2,78095
2240.8,3546,0.6,78510
2239.4,3132,-1.4,78756
2239.6,2575,0.2,79108
2239.6,1792,0,79293
2239,1980,-0.6,79392
2241.8,3902,2.8,79085
2241.8,4935,0,79126
2241.6,2859,-0.2,79100
2240.4,3018,-1.2,79178
2240.2,1727,-0.2,79286
2242.4,2681,2.2,79418
2242.6,2264,0.2,79527
2243.2,2873,0.6,79339
2248,7874,4.8,78836
2251.4,8827,3.4,77882
2254.2,9045,2.8,77769
2252.8,5135,-1.4,77381
2250.2,5124,-2.6,76789
2250.6,3148,0.4,76987
2250,2117,-0.6,77248
2250.4,1869,0.4,77443
2251,3306,0.6,77120
2249.4,2100,-1.6,77208
2248.8,2121,-0.6,77113
2248.4,3522,-0.4,76208
2248.6,1839,0.2,76105
2250,1763,1.4,76110
2249.4,1293,-0.6,76196
2248.8,1244,-0.6,76141
2248.2,1917,-0.6,75817
2247.8,1790,-0.4,75674
2249,2054,1.2,75164
2249,1490,0,75037
2247.8,1633,-1.2,74731
2248.4,968,0.6,74611
2248,1469,-0.4,74414
2269,2179,0.8,73510
2268.8,2517,-0.2,73679
2268.4,2296,-0.4,73782
2268.2,2072,-0.2,74079
2270.6,2204,2.4,74312
2272.4,6394,1.8,75097
2269.8,3232,-2.6,75243
2267.4,4480,-2.4,74929
2266.4,2348,-1,75101
2265.6,2822,-0.8,75034
2264.4,2656,-1.2,75263
2261.2,5296,-3.2,74416
2261.6,2868,0.4,74654
