4830.6,727,-4.8,37318
4836,443,5.4,37356
4822.4,578,-13.6,37290
4819,395,-3.4,37256
4829.8,349,10.8,37264
4832.4,443,2.6,37292
4837,267,4.6,37266
4838.2,303,1.2,37278
4842.4,138,4.2,37288
4855.4,537,13,37300
4859.2,412,3.8,37376
4864,486,4.8,37371
4866,297,2,37327
4867.4,273,1.4,37343
4864.8,271,-2.6,37321
4864.6,336,-0.2,37305
4874.6,382,10,37293
4871,346,-3.6,37282
4878,256,7,37265
4882,488,4,37232
4876.2,184,-5.8,37245
4869.8,352,-6.4,37248
4871.8,192,2,37243
4869,320,-2.8,37302
4875,444,6,37447
4876.8,377,1.8,37520
4872.4,282,-4.4,37532
4865.4,373,-7,37540
4863,506,-2.4,37516
4863.6,324,0.6,37466
4855.6,511,-8,37463
4847.2,603,-8.4,37568
4848.4,491,1.2,37570
4849,291,0.6,37540
4839.8,567,-9.2,37569
4839.6,334,-0.2,37648
4838.4,310,-1.2,37675
4830.8,440,-7.6,37671
4830.6,340,-0.2,37669
4832.2,273,1.6,37666
4838.6,397,6.4,37621
4836.4,286,-2.2,37635
4823.6,638,-12.8,37695
4833,313,9.4,37686
4850.8,632,17.8,37679
4853.8,485,3,37726
4860.6,375,6.8,37696
4863.2,601,2.6,37625
4866,233,2.8,37649
4863.4,267,-2.6,37595
4870.4,538,7,37591
4864,496,-6.4,37565
4866.2,426,2.2,37480
4879.8,598,13.6,37537
4874.2,325,-5.6,37526
4875,209,0.8,37545
4870.2,568,-4.8,37588
4871.6,316,1.4,37616
4865.2,290,-6.4,37615
4869,240,3.8,37623
4882.2,684,13.2,37616
4885.6,525,3.4,37639
4902.8,1003,17.2,37658
4909,1682,6.2,36920
4904,510,-5,36771
4898.8,502,-5.2,36620
4898,470,-0.8,36690
4883.8,334,-14.2,36631
4873.2,596,-10.6,36724
4874.6,500,1.4,36800
4871,299,-3.6,36825
4870,253,-1,36819
4867.6,177,-2.4,36825
4866,360,-1.6,36902
4868.6,250,2.6,36896
4867.2,174,-1.4,36904
4872,137,4.8,36894
4875.4,238,3.4,36907
4853.8,532,-21.6,36883
4851.8,665,-2,37105
4844.4,503,-7.4,37111
4844,282,-0.4,37091
4851.2,325,7.2,37080
4849,328,-2.2,37075
4853.2,405,4.2,37032
4846,394,-7.2,37068
4857.4,329,11.4,37074
4856,368,-1.4,37061
4845.6,398,-10.4,37071
4845.6,280,0,37075
4849.4,236,3.8,37076
4842.8,247,-6.6,37076
4852.8,259,10,37046
4862.8,402,10,37052
4861.4,380,-1.4,37017
4846.2,455,-15.2,37034
4841.4,478,-4.8,37076
4842.4,283,1,37081
4836,351,-6.4,37096
4828.4,572,-7.6,37142
4827.8,344,-0.6,37169
4833.4,333,5.6,37179
4832.2,360,-1.2,37200
4837.4,291,5.2,37215
4834,382,-3.4,37246
4844.4,378,10.4,37268
4840.4,285,-4,37265
4832,226,-8.4,37278
4829.4,393,-2.6,37273
4829.4,400,0,37313
4828,271,-1.4,37321
4833.2,332,5.2,37308
4817.2,722,-16,37338
4809,596,-8.2,37325
4808.4,441,-0.6,37386
4818.6,538,10.2,37371
4822,338,3.4,37346
4823,247,1,37324
4824.2,212,1.2,37327
4830.2,1137,6,37250
4821.2,271,-9,37243
4817.8,267,-3.4,37289
4820,272,2.2,37292
4834.4,461,14.4,37312
4817,1158,-17.4,37279
4821.6,776,4.6,37312
4820.2,369,-1.4,37258
4815.6,389,-4.6,37298
4803.2,443,-12.4,37327
4790.2,869,-13,37287
4798.2,519,8,37249
4785,508,-13.2,37276
4791,692,6,37344
4802.6,526,11.6,37407
4800,353,-2.6,37371
4806,452,6,37393
4797,238,-9,37401
4796,196,-1,37385
4794.6,405,-1.4,37344
4782.2,828,-12.4,37380
4794.8,361,12.6,37347
4796,412,1.2,37344
4805.8,458,9.8,37383
4792.8,390,-13,37401
4791,382,-1.8,37431
4795.6,340,4.6,37406
4783.4,439,-12.2,37370
4788.2,347,4.8,37372
4796.2,466,8,37358
4795,398,-1.2,37401
4785,550,-10,37448
4758.6,1276,-26.4,37338
4738.8,1414,-19.8,37202
4741.8,1056,3,37106
4730.2,1152,-11.6,37133
4729.8,774,-0.4,37140
4731.8,916,2,37184
4733.4,524,1.6,37290
4740,1203,6.6,37282
4757.4,1235,17.4,37304
4754.2,614,-3.2,37421
4742.2,792,-12,37433
4729.6,702,-12.6,37419
4727,504,-2.6,37463
4711.8,874,-15.2,37630
4713.6,809,1.8,37658
4679.8,1823,-33.8,37492
4689,1105,9.2,37469
4687.6,1114,-1.4,37632
4684.6,799,-3,37745
4686.2,922,1.6,37773
4638.6,1600,-47.6,37659
4630.8,1596,-7.8,37642
4622.2,1540,-8.6,37871
4626,796,3.8,37741
4607.4,960,-18.6,37722
4620.6,759,13.2,37668
4630.8,1305,10.2,37669
4634.8,737,4,37720
4656.6,1035,21.8,37723
4644.4,701,-12.2,37673
4648.2,594,3.8,37682
4656.8,400,8.6,37690
4654.8,517,-2,37695
4643.6,608,-11.2,37620
4644.2,288,0.6,37603
4628.2,587,-16,37629
4629,400,0.8,37584
4635,160,6,37567
4489.4,914,-14.6,37368
4510,1633,20.6,37035
4536.2,1660,26.2,36807
4527,959,-9.2,36770
4519,705,-8,36725
4512,564,-7,36734
4533.6,661,21.6,36721
4520,957,-13.6,36745
4508.2,786,-11.8,36657
4488,791,-20.2,36629
4496.8,1017,8.8,36672
4494,646,-2.8,36674
4512.6,754,18.6,36636
4507.2,245,-5.4,36643
4488.6,637,-18.6,36608
4485.2,425,-3.4,36588
4482,617,-3.2,36666
4489.6,579,7.6,36639
4469,640,-20.6,36725
4463,862,-6,36756
4486,931,23,36700
4493,513,7,36663
4500,961,7,36569
4491.2,454,-8.8,36559
4494.2,393,3,36535
4494.8,558,0.6,36606
4528.4,938,33.6,36538
4554.8,1203,26.4,36441
4586.8,1479,32,36438
4584,1045,-2.8,36254
4575.2,644,-8.8,36214
4569.6,618,-5.6,36163
4571.2,587,1.6,36215
4590,695,18.8,36155
4595.4,763,5.4,36152
4575.4,934,-20,36132
4605,802,29.6,36086
4598.8,688,-6.2,36127
4606,597,7.2,36073
4598,604,-8,36036
4592.8,551,-5.2,36026
4581.6,585,-11.2,36010
4583.2,519,1.6,36062
4594.4,457,11.2,36068
4575.4,541,-19,36033
4558.2,1128,-17.2,36140
4560.4,745,2.2,36127
4581.2,463,20.8,36111
4588.2,721,7,36068
4589.2,510,1,36065
4594.6,438,5.4,36079
4593.2,429,-1.4,36079
4583.6,300,-9.6,36064
4578.8,412,-4.8,36035
4585.2,430,6.4,36025
4572.8,346,-12.4,36038
4563,697,-9.8,36046
4557.2,563,-5.8,36083
4545.6,563,-11.6,36192
4529,792,-16.6,36138
4497.8,1425,-31.2,36169
4494.6,778,-3.2,36135
4508.6,825,14,36089
4493.2,795,-15.4,36016
4507.8,763,14.6,35952
4480.8,852,-27,35939
4484,616,3.2,35984
4518.4,817,34.4,35966
4540,1146,21.6,35955
4526.8,452,-13.2,35919
4513.8,674,-13,35915
4511.8,603,-2,35902
4494.8,765,-17,35841
4502.8,737,8,35804
4482.8,669,-20,35850
4497.2,761,14.4,35795
4507,620,9.8,35783
4482.4,506,-24.6,35765
4468,1064,-14.4,35769
4451.2,1432,-16.8,35841
4450.4,848,-0.8,35877
4470.6,575,20.2,35799
4497.6,1034,27,35778
4485,528,-12.6,35797
4482,476,-3,35794
4482,411,0,35740
4504.8,1039,22.8,35688
4498.6,420,-6.2,35670
4489.8,595,-8.8,35652
4469.6,762,-20.2,35686
4464.6,446,-5,35626
4478.8,370,14.2,35626
4467.8,484,-11,35618
4482.4,780,14.6,35622
4461.4,744,-21,35656
4440.8,793,-20.6,35737
4423.4,1038,-17.4,35863
4439.6,759,16.2,35806
4460.6,842,21,35782
4445,815,-15.6,35794
4442.4,486,-2.6,35815
4470.4,686,28,35825
4457.8,771,-12.6,35840
4461,548,3.2,35837
4438,555,-23,35842
4436.4,466,-1.6,35843
4432.8,530,-3.6,35859
4416.4,739,-16.4,35955
4423.4,813,7,35915
4428,638,4.6,35871
4431,424,3,35889
4422.6,493,-8.4,35854
4405.4,1050,-17.2,35978
4397.2,1074,-8.2,36046
4395.8,777,-1.4,36077
4397.6,803,1.8,35986
4414,768,16.4,35903
4476.8,1324,62.8,35887
4499.2,1844,22.4,35809
4475,784,-24.2,35725
4468.8,612,-6.2,35730
4453.4,967,-15.4,35706
4447,647,-6.4,35692
4445.4,287,-1.6,35705
4446.2,324,0.8,35714
4422.8,553,-23.4,35698
4415,575,-7.8,35694
4417.6,439,2.6,35706
4425.4,569,7.8,35709
4423,277,-2.4,35755
4430,318,7,35734
4445,528,15,35715
4443.2,690,-1.8,35735
4432.4,485,-10.8,35768
4429.6,437,-2.8,35780
4427.6,337,-2,35781
4424.6,362,-3,35828
4437.2,490,12.6,35855
4435,335,-2.2,35835
4423,445,-12,35823
4417,426,-6,35827
4418,253,1,35830
4427.6,301,9.6,35838
4419,199,-8.6,35836
4418.4,242,-0.6,35826
4429,421,10.6,35870
4420.6,308,-8.4,35835
4415,222,-5.6,35867
4415.6,303,0.6,35891
4382.8,1256,-32.8,36110
4373.2,1160,-9.6,36105
4386.6,824,13.4,36079
4385.4,449,-1.2,36067
4389.8,472,4.4,36041
4396.2,305,6.4,36064
4383.2,470,-13,36079
4378.8,558,-4.4,36090
4359,875,-19.8,36207
4343.4,1376,-15.6,36297
4341,638,-2.4,36269
4329,1308,-12,36332
4320.4,947,-8.6,36304
4348.4,1118,28,36214
4333.2,786,-15.2,36146
4324.6,437,-8.6,36134
4325.8,971,1.2,36151
4297.6,1497,-28.2,36219
4291,989,-6.6,36227
4300.2,852,9.2,36215
4338.4,1069,38.2,36092
4337.6,1081,-0.8,36053
4316.4,669,-21.2,36081
4321.8,1127,5.4,36094
4360,1104,38.2,36077
4343.8,973,-16.2,36075
4364.6,855,20.8,36002
4330.6,910,-34,35955
4344,651,13.4,35920
4330,558,-14,35887
4327,414,-3,35898
4327.8,576,0.8,35887
4330.2,669,2.4,35845
4326,295,-4.2,35870
4301.4,813,-24.6,35788
4287.8,824,-13.6,35796
4262,1453,-25.8,35812
4286.6,1028,24.6,35676
4286.6,682,0,35671
4266.4,836,-20.2,35696
4255.6,1710,-10.8,35710
4233.4,1296,-22.2,35624
4240.4,810,7,35506
4255.2,762,14.8,35474
4236.6,825,-18.6,35645
4264.8,739,28.2,35737
4250.6,913,-14.2,35739
4258,438,7.4,35736
4294.2,667,36.2,35707
4262.2,565,-32,35669
4251.6,469,-10.6,35712
4239,687,-12.6,35819
4244.6,401,5.6,35811
4240,433,-4.6,35799
4250.2,234,10.2,35796
4242.8,390,-7.4,35726
4228.2,474,-14.6,35789
4215.8,1389,-12.4,35959
4217,947,1.2,36017
4218.2,637,1.2,36180
4223.4,602,5.2,36160
4231.8,682,8.4,36103
4228,377,-3.8,36176
4232,203,4,36156
4230,227,-2,36206
4215.6,355,-14.4,36230
4215.8,1015,0.2,36302
4213.2,419,-2.6,36315
4213.2,449,0,36399
4213.2,96,0,36365
4213.2,13,0,36364
4213.2,33,0,36363
4213.2,1,0,36363
4213.2,177,0,36361
4213.2,4,0,36359
4213.2,16,0,36359
4213.2,21,0,36358
4213.2,8,0,36357
4213.2,28,0,36334
4213.2,21,0,36321
4213.2,17,0,36310
4213.2,46,0,36272
4213.2,34,0,36245
4213.2,35,0,36224
4213.2,300,0,36161
4213.2,63,0,36147
4213.2,565,0,36398
4213.2,34,0,36388
4213.2,56,0,36344
4213.2,39,0,36341
4213.2,33,0,36334
4329.4,1014,22.4,36228
4301,838,-28.4,36259
4283.2,881,-17.8,36188
4283.2,813,0,36131
4299.4,603,16.2,36144
4281.8,528,-17.6,36211
4277.8,843,-4,36193
4258.6,894,-19.2,36204
4256.6,833,-2,36250
4235.8,682,-20.8,36327
4199.6,1049,-36.2,36263
4213.6,1259,14,36126
4257,1400,43.4,36149
4259.4,1116,2.4,36145
4290.6,1231,31.2,36112
4328,1619,37.4,36149
4306.6,943,-21.4,36164
4329.2,586,22.6,36194
4310.6,701,-18.6,36183
4310,810,-0.6,36213
4296.4,1075,-13.6,36293
4324.4,837,28,36284
4314.8,623,-9.6,36339
4320.2,449,5.4,36307
4307.2,714,-13,36297
4308.6,544,1.4,36284
4310.8,446,2.2,36308
4295.2,410,-15.6,36288
4291.4,1279,-3.8,36319
4308.8,632,17.4,36347
4304.8,511,-4,36332
4320.4,564,15.6,36321
4316.8,493,-3.6,36356
4323,550,6.2,36365
4363.8,1072,40.8,36313
4354.4,688,-9.4,36261
4384.6,1130,30.2,36444
4399.2,1036,14.6,36439
4377.8,565,-21.4,36386
4374.6,653,-3.2,36385
4363.4,589,-11.2,36325
4372.8,440,9.4,36340
4382.8,432,10,36344
4381,501,-1.8,36363
4377.2,411,-3.8,36382
4359,445,-18.2,36386
4353,523,-6,36359
4373.8,717,20.8,36374
4361.8,326,-12,36369
4362.2,337,0.4,36373
4336.8,680,-25.4,36405
4340.6,442,3.8,36388
4342,632,1.4,36379
4339.6,398,-2.4,36354
4353,579,13.4,36347
4346.4,474,-6.6,36355
4326,431,-20.4,36388
4330,509,4,36461
4326,387,-4,36426
4304.4,1380,-21.6,36287
4305,391,0.6,36261
4296.8,659,-8.2,36324
4302.8,397,6,36324
4292.2,618,-10.6,36306
4298.6,394,6.4,36255
4321.4,758,22.8,36336
4331.8,1269,10.4,36556
4328,503,-3.8,36543
4316,246,-12,36535
4318.6,543,2.6,36552
4320,436,1.4,36570
4326.4,418,6.4,36514
4336.4,324,10,36511
4284.4,1294,-52,36421
4274,913,-10.4,36341
4282.6,756,8.6,36303
4258,889,-24.6,36370
4258.2,694,0.2,36351
4268.4,418,10.2,36316
4271.6,493,3.2,36252
4276.2,549,4.6,36268
4264.4,436,-11.8,36328
4238.6,855,-25.8,36270
4237.8,606,-0.8,36296
4224.4,562,-13.4,36292
4213.2,552,-11.2,36328
4231,613,17.8,36341
4215.2,748,-15.8,36399
4259.6,1074,44.4,36439
4243,687,-16.6,36443
4232.4,552,-10.6,36438
4209.8,938,-22.6,36498
4222,760,12.2,36493
4188.8,870,-33.2,36485
4184,863,-4.8,36456
4171.6,668,-12.4,36433
4128,1498,-43.6,36344
4132.8,1198,4.8,36386
4150,1060,17.2,36396
4192,1005,42,36349
4147,1639,-45,36136
4166,1369,19,35939
4217.6,1322,51.6,35827
4224.4,1206,6.8,35795
4211,906,-13.4,35841
4207.8,572,-3.2,35860
4189.4,755,-18.4,35847
4205,612,15.6,35870
4197.6,947,-7.4,35859
4204.8,671,7.2,35837
4224.8,766,20,35847
4193.2,803,-31.6,35841
4179.4,753,-13.8,35848
4174.4,747,-5,35862
4143,1049,-31.4,35882
4111.6,1466,-31.4,35849
4104,1314,-7.6,35730
4140.2,1121,36.2,35651
4081,1519,-59.2,35690
4127.8,1053,46.8,35615
4060,1281,-67.8,35681
4068.8,803,8.8,35631
4048.6,1134,-20.2,35661
4053,1129,4.4,35689
4042.8,1027,-10.2,35753
4019.2,1282,-23.6,35757
4021,997,1.8,35677
4019,1129,-2,35627
4005.8,1224,-13.2,35663
4019.6,1119,13.8,35599
4009,987,-10.6,35598
3975,1514,-34,35795
3922,2415,-53,35722
3917.6,1923,-4.4,35545
3928.4,1367,10.8,35473
3923,1417,-5.4,35352
3917,1027,-6,35386
3923.4,869,6.4,35451
3872.4,1715,-51,35309
3853,1568,-19.4,35134
3809.8,2399,-43.2,34924
3809.6,1733,-0.2,34205
3840.6,1451,31,34267
3844.6,856,4,34046
3873.4,861,28.8,33961
3903,643,29.6,33884
3943.8,908,40.8,33847
3881.6,825,-62.2,33866
3923.4,732,41.8,33904
3914.6,692,-8.8,33902
4019.6,1172,105,33838
3968.8,1257,-50.8,33892
3942.4,795,-26.4,33828
3934.8,778,-7.6,33727
3940.8,727,6,33658
3980.2,726,39.4,33595
3999.4,968,19.2,33526
4008.2,674,8.8,33524
4052.2,950,44,33537
4128.8,1117,76.6,33459
4150.4,2136,21.6,32615
4133.8,927,-16.6,32594
4091.6,668,-42.2,32523
4105.8,1107,14.2,32473
4144.4,1344,38.6,32459
4115,1043,-29.4,32526
4092,794,-23,32485
4070,1107,-22,32509
4027.8,1601,-42.2,32440
4044.4,925,16.6,32399
4011.6,1266,-32.8,32414
4051.8,1175,40.2,32458
4048.8,959,-3,32442
4090.2,999,41.4,32459
4075.2,1043,-15,32437
4043.4,951,-31.8,32425
4070,805,26.6,32389
4131,1274,61,32319
4120.8,1054,-10.2,32257
4135.6,1235,14.8,32299
4179.8,1232,44.2,32204
4221,1873,41.2,32247
4245.4,1492,24.4,32267
4231,1083,-14.4,32261
4216,1248,-15,32274
4247.8,1245,31.8,32282
4239.2,952,-8.6,32218
4218.2,1213,-21,32141
4227.4,733,9.2,32122
4188.8,1178,-38.6,32055
4202.4,990,13.6,32023
4202.8,686,0.4,31957
4234.6,1111,31.8,31942
4236,685,1.4,31895
4235.6,896,-0.4,31872
4195.6,928,-40,31911
4204.4,1011,8.8,31843
4239.4,769,35,31820
4235.2,803,-4.2,31798
4219.6,878,-15.6,31759
4111.2,2090,-108.4,31581
4080.2,1642,-31,31507
4039.2,1537,-41,31449
4073.6,1312,34.4,31402
4047.8,1195,-25.8,31384
4028,1391,-19.8,31413
4095.8,1035,67.8,31420
4090.6,1275,-5.2,31407
4093,1066,2.4,31422
4062.6,802,-30.4,31421
4055.8,1073,-6.8,31333
4102,815,46.2,31306
4063.6,980,-38.4,31305
4043,834,-20.6,31360
4001.8,1251,-41.2,31395
3969.8,1252,-32,31401
4013,1156,43.2,31296
4010.4,875,-2.6,31312
4033.4,852,23,31299
4027,794,-6.4,31286
4031.2,826,4.2,31316
4097.2,1371,66,31314
4060,970,-37.2,31280
4036.2,970,-23.8,31307
4040.2,966,4,31294
4025,671,-15.2,31255
4020.6,778,-4.4,31233
4023.2,718,2.6,31225
4014.8,886,-8.4,31203
3949.8,1703,-65,31204
3949.4,1152,-0.4,31178
3941.8,855,-7.6,31175
3976,972,34.2,31126
3965.4,963,-10.6,31064
3981.4,982,16,31022
3968.4,862,-13,30996
3976.2,441,7.8,30950
3963.6,405,-12.6,30969
3961,444,-2.6,30960
3960.8,376,-0.2,30924
4102,865,29.8,30414
4109.6,825,7.6,30403
4130.4,684,20.8,30426
4139.6,983,9.2,30452
4144.8,1023,5.2,30441
4180.6,818,35.8,30418
4161.2,936,-19.4,30416
4155.6,873,-5.6,30430
4155,824,-0.6,30419
4119.6,1337,-35.4,30424
4109.6,1432,-10,30516
4127,1065,17.4,30539
4122,803,-5,30551
4098,1456,-24,30538
4082.8,1395,-15.2,30353
4099.2,902,16.4,30317
4113.6,903,14.4,30317
4098.4,843,-15.2,30336
4097.8,646,-0.6,30268
4128.4,609,30.6,30267
4148.8,962,20.4,30303
4163.6,1170,14.8,30250
4159.4,615,-4.2,30232
4152.2,727,-7.2,30200
4180.2,1094,28,30162
4161,914,-19.2,30227
4144.6,840,-16.4,30349
4157.4,677,12.8,30362
4125.8,837,-31.6,30350
4127,690,1.2,30364
4115,902,-12,30386
4098.8,611,-16.2,30404
4103,707,4.2,30400
4091.4,875,-11.6,30386
4069.4,968,-22,30377
4076.2,1098,6.8,30363
4056.6,1067,-19.6,30447
4086.4,953,29.8,30441
4101.6,1173,15.2,30399
4088.8,620,-12.8,30367
4072.6,923,-16.2,30262
4044.6,1161,-28,30166
4063,859,18.4,30178
4076.2,721,13.2,30113
4069.8,526,-6.4,30079
4069.2,642,-0.6,30070
4063,528,-6.2,30036
4095.6,644,32.6,30034
4084,807,-11.6,29978
4065.2,630,-18.8,30046
4056.2,536,-9,30018
4018.2,1065,-38,29926
4001.4,1087,-16.8,29854
3998.6,1207,-2.8,29741
4003,710,4.4,29751
4010.4,1095,7.4,29636
3990,944,-20.4,29606
3998,829,8,29542
4008.2,795,10.2,29479
4062.4,1096,54.2,29506
4062.4,818,0,29503
4054.6,535,-7.8,29485
4037.8,770,-16.8,29448
4029.4,575,-8.4,29387
4061,574,31.6,29406
4008.6,802,-52.4,29437
4007,829,-1.6,29409
4011.4,501,4.4,29426
4001,674,-10.4,29448
4015.2,699,14.2,29500
4011,860,-4.2,29540
4006,612,-5,29543
3978.4,922,-27.6,29639
4018.8,1289,40.4,29519
4021.4,964,2.6,29466
4018.2,459,-3.2,29468
4017.8,705,-0.4,29445
4020.8,516,3,29456
4070.8,1061,50,29476
4090.8,982,20,29440
4089.2,771,-1.6,29454
4088.8,716,-0.4,29544
4075.6,502,-13.2,29590
4120.8,965,45.2,29569
4097,737,-23.8,29574
4079.2,926,-17.8,29767
4061.4,830,-17.8,29743
4059.2,520,-2.2,29752
4068,521,8.8,29743
4062,463,-6,29740
4075.6,540,13.6,29746
4090,780,14.4,29669
4050.6,1001,-39.4,29652
4059.4,777,8.8,29618
4054,620,-5.4,29681
4069.4,456,15.4,29698
4081.2,620,11.8,29710
4074.2,527,-7,29682
4082.4,515,8.2,29713
4095,731,12.6,29695
4124,1076,29,29639
4132,1089,8,29665
4133.8,680,1.8,29699
4135,607,1.2,29759
4125,473,-10,29772
4157.2,956,32.2,29812
4169,683,11.8,29772
4227,1519,58,29603
4252.8,1307,25.8,29603
4250,1521,-2.8,29523
4298.2,1529,48.2,29372
4266,1086,-32.2,29212
4255.4,830,-10.6,29032
4242,713,-13.4,28971
4290.2,649,48.2,28979
4281.8,1400,-8.4,29261
4289.4,959,7.6,29193
4292.6,567,3.2,29138
4289.2,781,-3.4,29070
4337,797,47.8,28924
4391.2,1057,54.2,28962
4379.2,545,-12,28923
4388.2,591,9,28931
4394.4,1022,6.2,28687
4388,656,-6.4,28592
4380.4,611,-7.6,28523
4369.4,297,-11,28489
4373,576,3.6,28458
4355.4,450,-17.6,28457
4372.4,360,17,28422
4385,386,12.6,28416
4376.6,316,-8.4,28432
4339.2,714,-37.4,28399
4343.2,592,4,28343
4327.4,509,-15.8,28361
4331.2,507,3.8,28345
4318,397,-13.2,28366
4305.2,517,-12.8,28349
4322.6,516,17.4,28340
4336,442,13.4,28324
4317.6,488,-18.4,28279
4311.2,639,-6.4,28246
4326.2,332,15,28226
4356.6,469,30.4,28214
4353.4,454,-3.2,28250
4346.6,282,-6.8,28290
4332,299,-14.6,28292
4308,849,-24,28622
4290,910,-18,28800
4302.8,460,12.8,28794
4303.6,340,0.8,28776
4314,262,10.4,28797
4306.2,307,-7.8,28800
4295.4,319,-10.8,28815
4295.2,373,-0.2,28773
4301,427,5.8,28786
4325.8,468,24.8,28783
4330,328,4.2,28791
4337.2,501,7.2,28824
4330.2,288,-7,28776
4341,271,10.8,28798
4319,358,-22,28807
4325,284,6,28809
4327,208,2,28794
4331.2,308,4.2,28793
4325.2,302,-6,28791
4346.8,376,21.6,28813
4332.4,609,-14.4,28779
4331.6,271,-0.8,28784
4318.2,390,-13.4,28785
4340.8,349,22.6,28793
4363.8,509,23,28743
4420,1491,56.2,28442
4425.2,968,5.2,28347
4420.2,1067,-5,28186
4414,465,-6.2,28147
4415,438,1,28107
4401.4,542,-13.6,28091
4392.8,344,-8.6,28055
4394.2,360,1.4,28014
4399.4,239,5.2,28043
4382,503,-17.4,28008
4405.8,382,23.8,28005
4398,469,-7.8,27999
4394.2,340,-3.8,27992
4432.8,783,38.6,27947
4407.4,501,-25.4,27933
4415,531,7.6,27901
4408,215,-7,27920
4411,163,3,27922
4395.8,374,-15.2,27955
4387,373,-8.8,27998
4384.4,332,-2.6,27998
4362.4,447,-22,28007
4368.4,360,6,28067
4371.6,293,3.2,28095
4378.4,214,6.8,28056
4366.4,240,-12,28068
4366.4,346,0,28085
4350,272,-16.4,28127
4310.8,771,-39.2,28181
4322.2,468,11.4,28179
4325.6,490,3.4,28183
4316,389,-9.6,28229
4342.6,368,26.6,28171
4340.6,257,-2,28207
4334,345,-6.6,28220
4351.8,277,17.8,28243
4378,344,26.2,28250
4366.6,391,-11.4,28264
4370,277,3.4,28260
4374.6,520,4.6,28315
4368.4,179,-6.2,28318
4386,292,17.6,28269
4395,487,9,28262
4382.6,180,-12.4,28264
4386,215,3.4,28291
4387,258,1,28238
4391,91,4,28231
4392.8,437,1.8,28193
4371,519,-21.8,28224
4371.8,291,0.8,28218
4380,221,8.2,28211
4379.8,160,-0.2,28198
4394.8,364,15,28144
4392.8,207,-2,28139
4393.6,156,0.8,28156
4400.8,376,7.2,28121
4391,152,-9.8,28131
4397,125,6,28122
4397,132,0,28104
4376.6,358,-20.4,28120
4375.8,351,-0.8,28150
4377,157,1.2,28144
4379,278,2,28148
4380.8,125,1.8,28157
4376,205,-4.8,28159
4380.4,116,4.4,28137
4379,201,-1.4,28110
4360.2,336,-18.8,28234
4371.2,589,6.6,27840
4374.6,582,3.4,27806
4397.8,841,23.2,27902
4385.6,504,-12.2,27941
4387,433,1.4,27975
4377,496,-10,28023
4389,441,12,28003
4397.2,361,8.2,27985
4394.6,774,-2.6,28025
4415.6,509,21,28080
4411.6,613,-4,28136
4408.4,400,-3.2,28084
4395.8,342,-12.6,28102
4399.2,372,3.4,28106
4392,539,-7.2,28281
4404.4,209,12.4,28287
4389.4,586,-15,28358
4388.2,412,-1.2,28395
4402.6,438,14.4,28398
4414.8,554,12.2,28360
4422.2,633,7.4,28307
4441,1079,18.8,28109
4432,739,-9,28058
4445.8,814,13.8,28041
4449.6,617,3.8,28011
4436.2,370,-13.4,28028
4429.8,296,-6.4,28034
4429.4,499,-0.4,28079
4433.8,309,4.4,28021
4438,392,4.2,28099
4433.4,458,-4.6,28096
4430,505,-3.4,28120
4422.4,361,-7.6,28176
4431,319,8.6,28106
4436,336,5,28073
4438,295,2,28051
4440.4,112,2.4,28062
4420.2,918,-20.2,28070
4410.2,464,-10,28019
4421.8,426,11.6,28060
4404,444,-17.8,28057
4397.6,553,-6.4,28110
4393,470,-4.6,28203
4389,602,-4,28317
4396.4,809,7.4,28519
4402,355,5.6,28537
4390.2,535,-11.8,28601
4391.4,286,1.2,28623
4396,341,4.6,28641
4396,276,0,28625
4412,406,16,28553
4415.4,346,3.4,28534
4417.8,273,2.4,28558
4422.4,337,4.6,28565
4423.4,212,1,28531
4429.4,780,6,28333
4424.6,451,-4.8,28222
4430.8,496,6.2,28151
4434.2,420,3.4,28080
4436,196,1.8,28052
4443.2,335,7.2,28069
4453.6,395,10.4,28054
4447.6,301,-6,28038
4440.4,374,-7.2,28032
4436.6,334,-3.8,27953
4438.2,225,1.6,27970
4445.4,182,7.2,27974
4437.6,514,-7.8,27986
4431,423,-6.6,27984
4462.6,713,31.6,28002
4461,542,-1.6,27979
4459,472,-2,27951
4455,402,-4,27995
4446.6,540,-8.4,27949
4441.4,305,-5.2,27953
4440,495,-1.4,28084
4424,1100,-16,28326
4433,449,9,28319
4432.8,564,-0.2,28550
4430,443,-2.8,28575
4433.2,405,3.2,28636
4426.2,527,-7,28636
4434.4,321,8.2,28565
4434.8,327,0.4,28594
4437,383,2.2,28595
4442,204,5,28603
4440.6,240,-1.4,28627
4427.6,359,-13,28636
4430.4,177,2.8,28653
4469.6,1591,39.2,28442
4430.4,1143,-39.2,28333
4430,769,-0.4,28425
4438,383,8,28429
4451.6,505,13.6,28391
4449.8,489,-1.8,28305
4454,373,4.2,28257
4464.6,506,10.6,28218
4456,493,-8.6,28214
4461.6,356,5.6,28192
4458,400,-3.6,28199
4450,308,-8,28175
4452.6,328,2.6,28190
4454.8,535,2.2,28168
4453.8,332,-1,28187
4433.8,423,-20,28206
4430.8,576,-3,28230
4427.2,575,-3.6,28403
4412.6,736,-14.6,28566
4401,1052,-11.6,28651
4401.4,483,0.4,28698
4403.6,331,2.2,28694
4402.4,217,-1.2,28722
4420,638,17.6,28737
4412.4,287,-7.6,28753
4409.2,256,-3.2,28765
4403.2,465,-6,28768
